"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.7485045399998702,-0.008079805865339426
0.7486900199998701,-0.00807748157595471
0.74882912999987,-0.008063912368693449
0.7490146099998698,-0.008080537360068012
0.7491537199998697,-0.00807667298393205
0.7493391999998695,-0.008074327680164485
0.7494783099998694,-0.00807148092548561
0.7496637899998693,-0.008069605994261977
0.7498492699998691,-0.008070910034011761
0.749988379999869,-0.008059882552591666
0.7501738599998689,-0.008065471783470573
0.7503129699998687,-0.008062459750360122
0.7504984499998686,-0.008069283449290058
0.7506375599998685,-0.008056315917686149
0.7508230399998683,-0.008064192727672498
0.7509621499998682,-0.008053647372943389
0.7511476299998681,-0.0080763554656816
0.7513331099998679,-0.008054136774897237
0.7514722199998678,-0.008080597215607731
0.7516576999998676,-0.00805097778064448
0.7517968099998675,-0.008078546573757728
0.7519822899998674,-0.008065722374757764
0.7521213999998673,-0.00808055035995444
0.7523068799998671,-0.008053032620559218
0.752492359999867,-0.008089724707964978
0.7526314699998669,-0.00806068735171453
0.7528169499998667,-0.008078051041206711
0.7529560599998666,-0.008067834655721277
0.7531415399998664,-0.008081199331359135
0.7532806499998663,-0.00806707184876372
0.7534661299998662,-0.008075349280564373
0.753651609999866,-0.00805735507074303
0.7537907199998659,-0.008077895493538727
0.7539761999998658,-0.008064721272122929
0.7541153099998656,-0.00806688611303695
0.7543007899998655,-0.008062032295812425
0.7544398999998654,-0.008055135469102482
0.7546253799998652,-0.008076354098336607
0.7548108599998651,-0.008068822514830213
0.754949969999865,-0.00806036287612161
0.7551354499998648,-0.008062761249276578
0.7552745599998647,-0.008074692658174554
0.7554600399998646,-0.008064260635430294
0.7555991499998644,-0.008070263912197732
0.7557846299998643,-0.008064391594863784
0.7559701099998641,-0.00807902824195464
0.756109219999864,-0.008064715518011589
0.7562946999998639,-0.008072933137063958
0.7564338099998638,-0.00806826602239405
0.7566192899998636,-0.008081287493729324
0.7567583999998635,-0.008064772077735604
0.7569438799998633,-0.008082263246323409
0.7571293599998632,-0.008063496405517514
0.7572684699998631,-0.008079038953734189
0.7574539499998629,-0.00807342743928569
0.7575930599998628,-0.008076158147899819
0.7577785399998627,-0.008064861039082669
0.7579176499998626,-0.008076070377790574
0.7581031299998624,-0.008066295975778801
0.7582886099998623,-0.008078511925795263
0.7584277199998621,-0.00805971547632185
0.758613199999862,-0.008075811904457846
0.7587523099998619,-0.008063521223947816
0.7589377899998617,-0.008071122134684161
0.7590768999998616,-0.008062684994861903
0.7592623799998615,-0.008069735792287517
0.7594014899998613,-0.008065172392529905
0.7595869699998612,-0.008064219063827795
0.759772449999861,-0.008062982048956039
0.7599115599998609,-0.008069010838653905
0.7600970399998608,-0.008066673351845324
0.7602361499998607,-0.008069082619449688
0.7604216299998605,-0.008072015575057021
0.7605607399998604,-0.008062243153801541
0.7607462199998603,-0.008072978651269217
0.7609316999998601,-0.008072680113144118
0.76107080999986,-0.008075150427976817
0.7612562899998598,-0.00806520995937551
0.7613953999998597,-0.0080717239111698
0.7615808799998596,-0.008068099984604006
0.7617199899998595,-0.008077425633928877
0.7619054699998593,-0.00806227027017457
0.7620909499998592,-0.008071929822619327
0.762230059999859,-0.008061188132149594
0.7624155399998589,-0.0080701013744961
0.7625546499998588,-0.008066120189734743
0.7627401299998586,-0.008065918273686159
0.7628792399998585,-0.008051676552842611
0.7630647199998584,-0.00807796723359291
0.7632501999998582,-0.008056222335196756
0.7633893099998581,-0.008069081724713467
0.763574789999858,-0.008054893156173602
0.7637138999998578,-0.008076613482808442
0.7638993799998577,-0.0080547668062019
0.7640384899998576,-0.008068336505091832
0.7642239699998574,-0.008064433232925675
0.7644094499998573,-0.008080475376170982
0.7645485599998572,-0.008065180611638127
0.764734039999857,-0.008079318342266002
0.7648731499998569,-0.008062760585527282
0.7650586299998567,-0.008079610363842896
0.7651977399998566,-0.008074774420493277
0.7653832199998565,-0.008076487612839078
0.7655686999998563,-0.00806468457822003
0.7657078099998562,-0.008071655473708656
0.7658932899998561,-0.008069772275857569
0.766032399999856,-0.008076236751716015
0.7662178799998558,-0.008060845988361647
0.7663569899998557,-0.008066543054299541
0.7665424699998555,-0.00807252495161586
0.7667279499998554,-0.008063773758094861
0.7668670599998553,-0.008064176759203623
0.7670525399998551,-0.008070214321270065
0.767191649999855,-0.008067199053541856
0.7673771299998549,-0.008061332541407177
0.7675162399998547,-0.008064711044984154
0.7677017199998546,-0.00806043260652512
0.7678871999998544,-0.008065704657228775
0.7680263099998543,-0.008052827791522778
0.7682117899998542,-0.008069756101278868
0.7683508999998541,-0.008048292523598333
0.7685363799998539,-0.00808028486574977
0.7686754899998538,-0.008064215654484804
0.7688609699998536,-0.008072128538370502
0.7690000799998535,-0.00805131774034231
0.7691855599998534,-0.008087244182119653
0.7693710399998532,-0.008057162797773704
0.7695101499998531,-0.008080313763591869
0.769695629999853,-0.008053356341109649
0.7698347399998529,-0.008078822828296299
0.7700202199998527,-0.008068167452822756
0.7701593299998526,-0.008063026611116969
0.7703448099998524,-0.008059733135544584
0.7705302899998523,-0.008083688795128469
0.7706693999998522,-0.008058581622033862
0.770854879999852,-0.008076640066448624
0.7709939899998519,-0.00805950690566852
0.7711794699998518,-0.008057725072012863
0.7713185799998517,-0.008076409524786658
0.7715040599998515,-0.008065991655851415
0.7716895399998513,-0.008051459336204726
0.7718286499998512,-0.008061607028696566
0.7720141299998511,-0.008063876847978487
0.772153239999851,-0.008061251679933781
0.7723387199998508,-0.008063682773416963
0.7724778299998507,-0.008060983387808775
0.7726633099998506,-0.008075565112958906
0.7728487899998504,-0.008069136596246348
0.7729878999998503,-0.008072443403526978
0.7731733799998501,-0.008071272694158721
0.77331248999985,-0.008081190295253346
0.7734979699998499,-0.00806557200836315
0.7736370799998498,-0.008078210481519597
0.7738225599998496,-0.008066979444275754
0.7740080399998495,-0.008080283242529174
0.7741471499998493,-0.008064172612148163
0.7743326299998492,-0.008081713723781008
0.7744717399998491,-0.008063042528459114
0.7746572199998489,-0.008074485545155254
0.7747963299998488,-0.008066171131121043
0.7749818099998487,-0.008077939608942914
0.7751672899998485,-0.008055962808146392
0.7753063999998484,-0.008075213088572541
0.7754918799998483,-0.008058994741711727
0.7756309899998481,-0.008069937363385554
0.775816469999848,-0.008058812447829005
0.7759555799998479,-0.008066774219742234
0.7761410599998477,-0.008059310553932735
0.7763265399998476,-0.008068531431949995
0.7764656499998475,-0.008061712242227997
0.7766511299998473,-0.008071092816452786
0.7767902399998472,-0.008067773380488157
0.776975719999847,-0.008072301943076832
0.7771148299998469,-0.008068437004862076
0.7773003099998468,-0.00807107611146149
0.7774394199998467,-0.008068912482738196
0.7776248999998465,-0.008072037959564729
0.7778103799998464,-0.00807053369331388
0.7779494899998463,-0.008060911943616493
0.7781349699998461,-0.008068094180872403
0.778274079999846,-0.008072377631853075
0.7784595599998458,-0.008069583750506582
0.7785986699998457,-0.008060073152083047
0.7787841499998456,-0.008072995663275774
0.7789696299998454,-0.008060096197570329
0.7791087399998453,-0.00807120825187208
0.7792942199998452,-0.008067206117967851
0.779433329999845,-0.008065687752778293
0.7796188099998449,-0.008058400839005251
0.7797579199998448,-0.008075039655465552
0.7799433999998446,-0.00805559828016026
0.7801288799998445,-0.008065458586813333
0.7802679899998444,-0.008053944877997623
0.7804534699998442,-0.00807484124650183
0.7805925799998441,-0.008056069009233035
0.780778059999844,-0.008070183024163246
0.7809171699998438,-0.008064222507864564
0.7811026499998437,-0.008079961614599986
0.7812881299998435,-0.008063579577826888
0.7814272399998434,-0.00807585850406233
0.7816127199998433,-0.008061309548001995
0.7817518299998432,-0.008085122552845957
0.781937309999843,-0.008061492040799145
0.7820764199998429,-0.008076067594396805
0.7822618999998427,-0.00806518763543762
0.7824473799998426,-0.008078005633698256
0.7825864899998425,-0.008070452163951925
0.7827719699998423,-0.008079571273998692
0.7829110799998422,-0.008059097130234217
0.7830965599998421,-0.008082037078231257
0.783235669999842,-0.008069533441461165
0.7834211499998418,-0.008065392908672597
0.7836066299998417,-0.008061710253286268
0.7837457399998415,-0.008067687592466618
0.7839312199998414,-0.008061209537047373
0.7840703299998413,-0.008062640880348856
0.7842558099998411,-0.008054814649425158
0.784394919999841,-0.008060992601753959
0.7845803999998409,-0.008066434192123533
0.7847658799998407,-0.008066430524879228
0.7849049899998406,-0.008071532776914667
0.7850904699998404,-0.008050621201218511
0.7852295799998403,-0.00808599259281871
0.7854150599998402,-0.008068775300697044
0.7855541699998401,-0.008071727600611044
0.7857396499998399,-0.008059435731582059
0.7859251299998398,-0.00808251173402158
0.7859714999998397,-0.008071864970198312
0.7860178699998397,-0.008063407455953863
0.7860642399998397,-0.008060558288722553
0.7861106099998396,-0.008066617524606131
0.7861569799998396,-0.00807614330808705
0.7862033499998395,-0.0080826349496809
0.7862497199998395,-0.008078508090551814
0.7862960899998395,-0.008068311226815339
0.7863424599998394,-0.008060847489708136
0.7863888299998394,-0.008053835898143106
0.7864351999998394,-0.008056585697984037
0.7864815699998393,-0.008067392805501011
0.7865279399998393,-0.00808078254540663
0.7865743099998392,-0.00809050442982224
0.7866206799998392,-0.008088205072409586
0.7866670499998392,-0.008079395789540212
0.7867134199998391,-0.008069085653036386
0.7867597899998391,-0.00806134744177004
0.786806159999839,-0.008060715604839577
0.786852529999839,-0.0080651557566379
0.786898899999839,-0.008068569464341402
0.7869452699998389,-0.008067196065599103
0.7869916399998389,-0.008063761072600912
0.7870380099998389,-0.008062465653882309
0.7870843799998388,-0.008065858226405178
0.7871307499998388,-0.008072726844223999
0.7871771199998387,-0.008080956272358253
0.7872234899998387,-0.008084313127891303
0.7872698599998387,-0.008078751914558563
0.7873162299998386,-0.00806899671892614
0.7873625999998386,-0.008059951456468543
0.7874089699998386,-0.008056505001205408
0.7874553399998385,-0.00805963345484759
0.7875017099998385,-0.008069526081111887
0.7875480799998384,-0.008078868451196246
0.7875944499998384,-0.008080140457312698
0.7876408199998384,-0.008072183985651696
0.7876871899998383,-0.008060289664587236
0.7877335599998383,-0.008054324709912946
0.7877799299998383,-0.008049804705768538
0.7878262999998382,-0.008052256186089726
0.7878726699998382,-0.008059480287574102
0.7879190399998381,-0.008071239735403246
0.7879654099998381,-0.008079251696014016
0.7880117799998381,-0.008079145673895033
0.788058149999838,-0.008075093058641918
0.788104519999838,-0.008068522174326012
0.788150889999838,-0.008063847224822479
0.7881972599998379,-0.008063677351459606
0.7882436299998379,-0.00806532712322809
0.7882899999998378,-0.008064199409502862
0.7883363699998378,-0.0080604475574139
0.7883827399998378,-0.00805573618066579
0.7884291099998377,-0.008053423439228472
0.7884754799998377,-0.008055804474541853
0.7885218499998377,-0.008061412036104595
0.7885682199998376,-0.008071486978036056
0.7886145899998376,-0.008076371996604383
0.7886609599998375,-0.008073525720082094
0.7887073299998375,-0.008066132054555286
0.7887536999998375,-0.008059003409626522
0.7888000699998374,-0.008056612953124521
0.7888464399998374,-0.008061665939069021
0.7888928099998374,-0.008068996039210784
0.7889391799998373,-0.008073012626789068
0.7889855499998373,-0.008071420544409704
0.7890319199998372,-0.008064978606458901
0.7890782899998372,-0.00805973546989865
0.7891246599998372,-0.008058232669309058
0.7891710299998371,-0.008062012665285816
0.7892173999998371,-0.008069698080788787
0.789263769999837,-0.008078020309608289
0.789310139999837,-0.008080018564344212
0.789356509999837,-0.008075553372716694
0.7894028799998369,-0.008068734203326187
0.7894492499998369,-0.008065329942570323
0.7894956199998369,-0.008065766752797358
0.7895419899998368,-0.008069636478958876
0.7895883599998368,-0.008073990160132782
0.7896347299998367,-0.008075248965833658
0.7896810999998367,-0.008071208108746699
0.7897274699998367,-0.008065850764274721
0.7897738399998366,-0.00806234893387121
0.7898202099998366,-0.008063962359323537
0.7898665799998366,-0.008070674247045885
0.7899129499998365,-0.008078351757243588
0.7899593199998365,-0.008083565601577702
0.7900056899998364,-0.008081112558445597
0.7900520599998364,-0.008074689109473347
0.7900984299998364,-0.008066526485246701
0.7901447999998363,-0.008061725448136088
0.7901911699998363,-0.008062089041717225
0.7902375399998363,-0.00806730406829585
0.7902839099998362,-0.00807474285486762
0.7903302799998362,-0.008077947392362124
0.7903766499998361,-0.008074871359760729
0.7904230199998361,-0.008068816148022809
0.7904693899998361,-0.008065008904137088
0.790515759999836,-0.008066144763042167
0.790562129999836,-0.008070878251569416
0.790608499999836,-0.008076285358636606
0.7906548699998359,-0.008080119171512091
0.7907012399998359,-0.008078294250269197
0.7907476099998358,-0.00807180539026808
0.7907939799998358,-0.008065807851876978
0.7908403499998358,-0.008063018195078795
0.7908867199998357,-0.008065688573292845
0.7909330899998357,-0.008071730863075452
0.7909794599998357,-0.008077578085153327
0.7910258299998356,-0.00807971971305094
0.7910721999998356,-0.008074417718133886
0.7911185699998355,-0.008066939164211051
0.7911649399998355,-0.008061751482580173
0.7912113099998355,-0.008060983526374705
0.7912576799998354,-0.008064253526172134
0.7913040499998354,-0.008069066858091027
0.7913504199998354,-0.008071875090872673
0.7913967899998353,-0.008070338208390896
0.7914431599998353,-0.008066623100669124
0.7914895299998352,-0.008064871154781869
0.7915358999998352,-0.008066826628663155
0.7915822699998352,-0.008072167480349102
0.7916286399998351,-0.008076537973438108
0.7916750099998351,-0.008076322822555448
0.791721379999835,-0.008070380360529672
0.791767749999835,-0.008060753061733442
0.791814119999835,-0.008054162342110895
0.7918604899998349,-0.008053295135173203
0.7919068599998349,-0.008058914464129612
0.7919532299998349,-0.00806786699657498
0.7919995999998348,-0.008074128777862928
0.7920459699998348,-0.00807349204580111
0.7920923399998347,-0.008067757236073978
0.7921387099998347,-0.008059965866838352
0.7921850799998347,-0.008056229124618989
0.7922314499998346,-0.008057276250960517
0.7922778199998346,-0.008061913256751766
0.7923241899998346,-0.008066804716887572
0.7923705599998345,-0.00806990309354748
0.7924169299998345,-0.008068775827037356
