"Time","Force 3 Monitor: Force 3 Monitor (N)"
0.7526314699998669,0.15210371434029482
0.7528169499998667,0.15278230386786218
0.7529560599998666,0.15234931675303703
0.7531415399998664,0.15295464570131054
0.7532806499998663,0.1522889437025199
0.7534661299998662,0.15272600756754576
0.753651609999866,0.15201775590763833
0.7537907199998659,0.1529230992340478
0.7539761999998658,0.1522680309167639
0.7541153099998656,0.15251944083648683
0.7543007899998655,0.15216268269247243
0.7544398999998654,0.1520512993733649
0.7546253799998652,0.15278298858934392
0.7548108599998651,0.152643889194985
0.754949969999865,0.15213696207169156
0.7551354499998648,0.15245450033895316
0.7552745599998647,0.15276509188078627
0.7554600399998646,0.1525396733941268
0.7555991499998644,0.15254803047584534
0.7557846299998643,0.15248755195382394
0.7559701099998641,0.15284862001950836
0.756109219999864,0.1524016514556752
0.7562946999998639,0.15254035761056373
0.7564338099998638,0.15248895485305494
0.7566192899998636,0.152862642984936
0.7567583999998635,0.1523308064592492
0.7569438799998633,0.1529179935686554
0.7571293599998632,0.15228175518256024
0.7572684699998631,0.15285946677130322
0.7574539499998629,0.1526675509131752
0.7575930599998628,0.1527416351556555
0.7577785399998627,0.1523316329543245
0.7579176499998626,0.1527442769337148
0.7581031299998624,0.15241931379897403
0.7582886099998623,0.15285657516694226
0.7584277199998621,0.15214219434657505
0.758613199999862,0.15278143446295897
0.7587523099998619,0.15234002395768653
0.7589377899998617,0.15265276622331198
0.7590768999998616,0.1522850422157705
0.7592623799998615,0.15268604993647616
0.7594014899998613,0.152390049149545
0.7595869699998612,0.15248228483166693
0.759772449999861,0.1523326659907874
0.7599115599998609,0.15263438823381326
0.7600970399998608,0.15241332256120727
0.7602361499998607,0.1525779403918409
0.7604216299998605,0.15254520633794044
0.7605607399998604,0.1522639982648386
0.7607462199998603,0.15253639250548257
0.7609316999998601,0.15267314527165177
0.76107080999986,0.1526416582419084
0.7612562899998598,0.15235101831396525
0.7613953999998597,0.15248735276157918
0.7615808799998596,0.15251254338272846
0.7617199899998595,0.15276896903777826
0.7619054699998593,0.15225930600080287
0.7620909499998592,0.15253000421140417
0.762230059999859,0.15222865691578766
0.7624155399998589,0.1525022933700004
0.7625546499998588,0.15245907184794802
0.7627401299998586,0.1523504027264027
0.7628792399998585,0.1519068716346124
0.7630647199998584,0.15286864240904074
0.7632501999998582,0.15217491850965853
0.7633893099998581,0.15254511311651014
0.763574789999858,0.15212808184070833
0.7637138999998578,0.15294645190399717
0.7638993799998577,0.1520672512362719
0.7640384899998576,0.1525567447401536
0.7642239699998574,0.1523793212134135
0.7644094499998573,0.15295291226460206
0.7645485599998572,0.15234610641422944
0.764734039999857,0.15283610171257125
0.7648731499998569,0.15216107861270195
0.7650586299998567,0.15289670621040022
0.7651977399998566,0.15262661225550062
0.7653832199998565,0.15276170581141224
0.7655686999998563,0.15224889968764088
0.7657078099998562,0.15261060137431182
0.7658932899998561,0.1524564491530335
0.766032399999856,0.15280117582821803
0.7662178799998558,0.15209080373709982
0.7663569899998557,0.1524920387511092
0.7665424699998555,0.15257327506581586
0.7667279499998554,0.15233446865083689
0.7668670599998553,0.15224342280203396
0.7670525399998551,0.15267351404909024
0.767191649999855,0.1523896926560384
0.7673771299998549,0.15234941875232488
0.7675162399998547,0.15229446202805827
0.7677017199998546,0.15243185891891642
0.7678871999998544,0.15234513384709744
0.7680263099998543,0.15212179625525551
0.7682117899998542,0.15247170153384798
0.7683508999998541,0.151832899445501
0.7685363799998539,0.15286611036284334
0.7686754899998538,0.152436831614451
0.7688609699998536,0.15246416325151094
0.7690000799998535,0.1518038626092938
0.7691855599998534,0.1531078173346974
0.7693710399998532,0.15212096946122358
0.7695101499998531,0.15283453314940376
0.769695629999853,0.1518781445549889
0.7698347399998529,0.15289163210374107
0.7700202199998527,0.1524314770574985
0.7701593299998526,0.1522472058852191
0.7703448099998524,0.15209117747954157
0.7705302899998523,0.1530746864792083
0.7706693999998522,0.15203590046724852
0.770854879999852,0.15284187448711317
0.7709939899998519,0.15205635431923517
0.7711794699998518,0.1521660995863581
0.7713185799998517,0.15279030043962374
0.7715040599998515,0.15252635305663315
0.7716895399998513,0.15183371547784505
0.7718286499998512,0.1524054470619125
0.7720141299998511,0.15233805492137903
0.772153239999851,0.15243736816729897
0.7723387199998508,0.15228031752239415
0.7724778299998507,0.15234739349576287
0.7726633099998506,0.1527250033161688
0.7728487899998504,0.15256136350161315
0.7729878999998503,0.15252505889596385
0.7731733799998501,0.15263206057889891
0.77331248999985,0.15286427202816455
0.7734979699998499,0.1524012177890968
0.7736370799998498,0.15276024470429778
0.7738225599998496,0.15244423498438775
0.7740080399998495,0.1528285639096265
0.7741471499998493,0.15233144371680912
0.7743326299998492,0.1529059941153672
0.7744717399998491,0.15226265420085508
0.7746572199998489,0.1526329796858012
0.7747963299998488,0.15241467341912965
0.7749818099998487,0.15284634214645107
0.7751672899998485,0.15204792426031702
0.7753063999998484,0.15276875212351687
0.7754918799998483,0.15222274444794334
0.7756309899998481,0.1526244803274326
0.775816469999848,0.15219929896284737
0.7759555799998479,0.1525729796142352
0.7761410599998477,0.15222627179809056
0.7763265399998476,0.15259903830261637
0.7764656499998475,0.15228541389368014
0.7766511299998473,0.1526875314908162
0.7767902399998472,0.1524575589577524
0.776975719999847,0.15266279936743146
0.7771148299998469,0.15242250046168637
0.7773003099998468,0.15257928740652144
0.7774394199998467,0.1523742271893408
0.7776248999998465,0.1526694165954313
0.7778103799998464,0.1524581797696933
0.7779494899998463,0.1521949846806755
0.7781349699998461,0.15235353755226827
0.778274079999846,0.1527019468049447
0.7784595599998458,0.1524155437386327
0.7785986699998457,0.15219313622593122
0.7787841499998456,0.15257095034664273
0.7789696299998454,0.15223170244097034
0.7791087399998453,0.15254809777841985
0.7792942199998452,0.15251701254190367
0.779433329999845,0.15235318006807547
0.7796188099998449,0.15220075482398945
0.7797579199998448,0.1527539005170312
0.7799433999998446,0.15214633896524327
0.7801288799998445,0.15239019867769543
0.7802679899998444,0.15208899131731876
0.7804534699998442,0.15280831872150613
0.7805925799998441,0.15212187564835405
0.780778059999844,0.152563924050969
0.7809171699998438,0.15237167421528683
0.7811026499998437,0.15294114788236746
0.7812881299998435,0.15230282779480686
0.7814272399998434,0.15269276481104305
0.7816127199998433,0.15221631307114222
0.7817518299998432,0.15310523806515244
0.781937309999843,0.1521822070852987
0.7820764199998429,0.15275912872567082
0.7822618999998427,0.15226671421164112
0.7824473799998426,0.15280021074083794
0.7825864899998425,0.1524874572323747
0.7827719699998423,0.15286718305580183
0.7829110799998422,0.15204635244002676
0.7830965599998421,0.15303548838639186
0.783235669999842,0.15244672430509085
0.7834211499998418,0.1524163989768364
0.7836066299998417,0.1522076023353405
0.7837457399998415,0.1525804158006818
0.7839312199998414,0.15218618650408644
0.7840703299998413,0.1524240319582221
0.7842558099998411,0.15192991379257975
0.784394919999841,0.15246147425919918
0.7845803999998409,0.15238552323275706
0.7847658799998407,0.152613669450748
0.7849049899998406,0.15254267422176984
0.7850904699998404,0.15192571627630122
0.7852295799998403,0.15311672525307857
0.7854150599998402,0.15260219912789874
0.7855541699998401,0.15246666348860585
0.7857396499998399,0.15216595545244166
0.7859251299998398,0.15286727166028566
0.7859714999998397,0.15246357474711622
0.7860178699998397,0.15222349300625582
0.7860642399998397,0.15225417607516348
0.7861106099998396,0.15249802059806716
0.7861569799998396,0.15280228527384862
0.7862033499998395,0.15293347257158907
0.7862497199998395,0.1526736023754387
0.7862960899998395,0.15226244238084397
0.7863424599998394,0.15202858439342923
0.7863888299998394,0.1518880484905283
0.7864351999998394,0.1520859181471796
0.7864815699998393,0.15251255849651366
0.7865279399998393,0.15297047319778279
0.7865743099998392,0.1532584478545716
0.7866206799998392,0.15310584626379545
0.7866670499998392,0.15278534326314117
0.7867134199998391,0.15246190818626396
0.7867597899998391,0.15224458041422462
0.786806159999839,0.15221144149601448
0.786852529999839,0.15232836101757724
0.786898899999839,0.15237597342547735
0.7869452699998389,0.1522662336942561
0.7869916399998389,0.15215670842801
0.7870380099998389,0.15220001616767295
0.7870843799998388,0.1524420978270673
0.7871307499998388,0.15275994834016662
0.7871771199998387,0.15304870742442822
0.7872234899998387,0.15309310020759484
0.7872698599998387,0.15278902841479244
0.7873162299998386,0.15238195257423776
0.7873625999998386,0.15208307751509453
0.7874089699998386,0.15205210257796753
0.7874553399998385,0.1522298692900323
0.7875017099998385,0.15262107052914692
0.7875480799998384,0.15292823277241707
0.7875944499998384,0.1529008928955563
0.7876408199998384,0.1525361764298277
0.7876871899998383,0.15208423815097616
0.7877335599998383,0.1519005296137721
0.7877799299998383,0.15181959939099868
0.7878262999998382,0.15195077058008197
0.7878726699998382,0.15223971092363275
0.7879190399998381,0.15266123283256866
0.7879654099998381,0.15290955425754776
0.7880117799998381,0.15288166480301565
0.788058149999838,0.15276066573183542
0.788104519999838,0.15257852444510328
0.788150889999838,0.15244736485194482
0.7881972599998379,0.15244564160894725
0.7882436299998379,0.1524672325819694
0.7882899999998378,0.15234613491891766
0.7883363699998378,0.1521607574828546
0.7883827399998378,0.15199977672240236
0.7884291099998377,0.15198454790661842
0.7884754799998377,0.1521482189526866
0.7885218499998377,0.15238297991949182
0.7885682199998376,0.1527488259711379
0.7886145899998376,0.15287639499921626
0.7886609599998375,0.15270932181561642
0.7887073299998375,0.15242991733265482
0.7887536999998375,0.15221975182470385
0.7888000699998374,0.15225417015802561
0.7888464399998374,0.15245414794554654
0.7888928099998374,0.15268079730776843
0.7889391799998373,0.1527487437838625
0.7889855499998373,0.15260831075556966
0.7890319199998372,0.1523306961110379
0.7890782899998372,0.15216525569932146
0.7891246599998372,0.1521759017542993
0.7891710299998371,0.1523685569902686
0.7892173999998371,0.15266150521408153
0.789263769999837,0.1529291662905655
0.789310139999837,0.15293902872729462
0.789356509999837,0.15272573710750537
0.7894028799998369,0.15247645796569098
0.7894492499998369,0.15238697658894423
0.7894956199998369,0.152440944688651
0.7895419899998368,0.1525768810901118
0.7895883599998368,0.15269809115346789
0.7896347299998367,0.15267876480431186
0.7896810999998367,0.15247616139536407
0.7897274699998367,0.15227594718022514
0.7897738399998366,0.15219919694011058
0.7898202099998366,0.1523288823986827
0.7898665799998366,0.15260986298540263
0.7899129499998365,0.15288468190282872
0.7899593199998365,0.15301762551358844
0.7900056899998364,0.15285804072269432
0.7900520599998364,0.15259308292124651
0.7900984299998364,0.15231115248779303
0.7901447999998363,0.15220165264920135
0.7901911699998363,0.152265887856334
0.7902375399998363,0.15246127148830876
0.7902839099998362,0.15269956884931923
0.7903302799998362,0.15275561978410748
0.7903766499998361,0.15259858737065224
0.7904230199998361,0.1523800421970374
0.7904693899998361,0.1522960127523606
0.790515759999836,0.15240077784110723
0.790562129999836,0.15259776296889788
0.790608499999836,0.15278322095450256
0.7906548699998359,0.15287890251116618
0.7907012399998359,0.15276344406051165
0.7907476099998358,0.15251295092819625
0.7907939799998358,0.15232107741638107
0.7908403499998358,0.15227908124993175
0.7908867199998357,0.15241406407335875
0.7909330899998357,0.15262755493995372
0.7909794599998357,0.15280222378764996
0.7910258299998356,0.15283087527132147
0.7910721999998356,0.15260830146625165
0.7911185699998355,0.15235129086119925
0.7911649399998355,0.15220635292004833
0.7912113099998355,0.15222228000155655
0.7912576799998354,0.15234169256137076
0.7913040499998354,0.15248861303312364
0.7913504199998354,0.15254569215941713
0.7913967899998353,0.15247673659711136
0.7914431599998353,0.1523698099378739
0.7914895299998352,0.15237127937885553
0.7915358999998352,0.15250827734002043
0.7915822699998352,0.15272078328935096
0.7916286399998351,0.15284195314526217
0.7916750099998351,0.15276097017633394
0.791721379999835,0.15249232321211975
0.791767749999835,0.15213015900386923
0.791814119999835,0.15193426737426857
0.7918604899998349,0.15196037466207368
0.7919068599998349,0.15220367544817556
0.7919532299998349,0.15253459129204863
0.7919995999998348,0.1527239927324407
0.7920459699998348,0.15266454655983877
0.7920923399998347,0.15243843624971704
0.7921387099998347,0.15218311060469028
0.7921850799998347,0.1521017794705699
0.7922314499998346,0.15219014607219183
0.7922778199998346,0.15236419700654896
0.7923241899998346,0.1525143757061603
0.7923705599998345,0.15258040815740284
0.7924169299998345,0.15250893059520143
0.7924632999998344,0.1523309908194284
0.7925096699998344,0.15220570755421275
0.7925560399998344,0.15219997210689118
0.7926024099998343,0.15232684520449774
0.7926487799998343,0.15248268110750224
0.7926951499998343,0.1525485099413482
0.7927415199998342,0.1524954551873634
0.7927878899998342,0.15235416937999108
0.7928342599998341,0.15217104830479647
0.7928806299998341,0.15210541073223943
0.7929269999998341,0.15219096344707023
0.792973369999834,0.15234508196769336
0.793019739999834,0.15251083100531454
0.793066109999834,0.1525296476987681
0.7931124799998339,0.15243813980783566
0.7931588499998339,0.15228627023427094
0.7932052199998338,0.15229570829968048
0.7932515899998338,0.1524415623722133
0.7932979599998338,0.15259632534345813
0.7933443299998337,0.1526535457276531
0.7933906999998337,0.15259859225529532
0.7934370699998337,0.15242683754522765
0.7934834399998336,0.15224105153389456
0.7935298099998336,0.1522011565320295
0.7935761799998335,0.15232224128351424
0.7936225499998335,0.1525580461271351
0.7936689199998335,0.1527693985067646
0.7937152899998334,0.15279621016003095
0.7937616599998334,0.1526630700568824
0.7938080299998334,0.15240079856907307
0.7938543999998333,0.15220480324898658
0.7939007699998333,0.15220093327151524
0.7939471399998332,0.1523578903853162
0.7939935099998332,0.15253760069284023
0.7940398799998332,0.1526124371554096
0.7940862499998331,0.15255536764513372
0.7941326199998331,0.15241008553666244
0.794178989999833,0.15224377775033607
0.794225359999833,0.15222326052847276
0.794271729999833,0.1523823166685992
0.7943180999998329,0.15266118621646474
0.7943644699998329,0.15285606058146933
0.7944108399998329,0.15285666354681535
